Altitude,Horizontal Force
0.0,-0.009556488714995308
5.05050505050505,0.012464408571845713
10.1010101010101,0.05091293676470543
15.15151515151515,0.09808959602953157
20.2020202020202,0.14842105655387186
25.252525252525253,0.20051437422870189
30.3030303030303,0.2561875819030638
35.35353535353535,0.31802535535453313
40.4040404040404,0.387430694880879
45.45454545454545,0.4639940892062464
50.505050505050505,0.5458043107100032
55.55555555555555,0.6298955927926995
60.6060606060606,0.71279628462178
65.65656565656565,0.7914440509403832
70.7070707070707,0.8644026808448801
75.75757575757575,0.9326258111103831
80.8080808080808,0.9988418005446938
85.85858585858585,1.0657093448641917
90.9090909090909,1.1340918070156398
95.95959595959596,1.202841008644962
101.01010101010101,1.2701925967287993
106.06060606060605,1.3354653966311345
111.1111111111111,1.399740569191606
116.16161616161615,1.465106346377289
121.2121212121212,1.533212664813374
126.26262626262626,1.6041091718942164
131.3131313131313,1.676201382013498
136.36363636363635,1.74748576073354
141.4141414141414,1.8172995270812955
146.46464646464645,1.8871442952476496
151.5151515151515,1.959445122055564
156.56565656565655,2.0351436512965093
161.6161616161616,2.112478196310103
166.66666666666666,2.188276456855018
171.7171717171717,2.2605557213091005
176.76767676767676,2.329989591908157
181.8181818181818,2.399093272150694
186.86868686868686,2.470291109590275
191.91919191919192,2.544533400865908
196.96969696969697,2.6209444753559543
202.02020202020202,2.6970694781551043
207.07070707070704,2.769554317117093
212.1212121212121,2.835521490086929
217.17171717171715,2.8942705243237077
222.2222222222222,2.9481206657975547
227.27272727272725,3.0015197746425297
232.3232323232323,3.0589827334617143
237.37373737373736,3.1231987517698485
242.4242424242424,3.194381207374594
247.47474747474746,3.2708060740012437
252.5252525252525,3.34993603851861
257.57575757575756,3.429682157220208
262.6262626262626,3.509149948530074
267.67676767676767,3.5884553771815395
272.7272727272727,3.667693799365232
277.77777777777777,3.74615395433252
282.8282828282828,3.8227202745443667
287.8787878787879,3.8971995551236245
292.9292929292929,3.9708829655629128
297.979797979798,4.045261301081073
303.030303030303,4.119925256046088
308.0808080808081,4.191939923710627
313.1313131313131,4.257728293282203
318.1818181818182,4.316041530725768
323.2323232323232,4.369599369204787
328.28282828282823,4.424078442186939
333.3333333333333,4.485181992565785
338.38383838383834,4.555723122054269
343.4343434343434,4.634254841443875
348.48484848484844,4.715437323891373
353.5353535353535,4.791267699150595
358.58585858585855,4.8525603007350515
363.6363636363636,4.890751104526982
368.68686868686865,4.900207805032252
373.73737373737373,4.880259989956517
378.78787878787875,4.835508699496978
383.83838383838383,4.773877843052601
388.88888888888886,4.703794037651184
393.93939393939394,4.632142507571511
398.98989898989896,4.563559012851495
404.04040404040404,4.500297235530063
409.09090909090907,4.4421461145473975
414.1414141414141,4.386677973527239
419.19191919191917,4.330341353669987
424.2424242424242,4.270203896040954
429.2929292929293,4.205376472546027
434.3434343434343,4.137331882774597
439.3939393939394,4.0688699078110515
444.4444444444444,4.002379809816881
449.4949494949495,3.938332943703042
454.5454545454545,3.874909065077109
459.5959595959596,3.808981441607865
464.6464646464646,3.7377924739449293
469.6969696969697,3.6603851342513085
474.7474747474747,3.5781808852301213
479.7979797979798,3.494756132651962
484.8484848484848,3.4152938941671973
489.89898989898984,3.3461778758987792
494.9494949494949,3.2944323962155484
500.0,3.2665464926672647
