Altitude,Horizontal Force
0.0,1.0304579005092402
5.05050505050505,1.0284670790775268
10.1010101010101,1.0249671282086865
15.15151515151515,1.0201488321802934
20.2020202020202,1.0134154937682212
25.252525252525253,1.0039465200208926
30.3030303030303,0.9917993138551195
35.35353535353535,0.9782704265223561
40.4040404040404,0.9650539344663156
45.45454545454545,0.9531481450713315
50.505050505050505,0.9427066920744891
55.55555555555555,0.9337380424153026
60.6060606060606,0.9266430329659698
65.65656565656565,0.9218978892250942
70.7070707070707,0.9193475173666488
75.75757575757575,0.9178027056892235
80.8080808080808,0.9152121756043139
85.85858585858585,0.9091943234841551
90.9090909090909,0.8977747191327665
95.95959595959596,0.8802525772570935
101.01010101010101,0.8578667250402183
106.06060606060605,0.8337298134014467
111.1111111111111,0.8117462598206846
116.16161616161615,0.7949892710849347
121.2121212121212,0.7847043934829301
126.26262626262626,0.7804303061167447
131.3131313131313,0.7808217856172385
136.36363636363635,0.784088394405929
141.4141414141414,0.7879255666242252
146.46464646464645,0.7895620829036787
151.5151515151515,0.7864483581187214
156.56565656565655,0.7773288225874908
161.6161616161616,0.7628028838171654
166.66666666666666,0.7448323989733372
171.7171717171717,0.7256154678391794
176.76767676767676,0.7066161561989729
181.8181818181818,0.6882023272805985
186.86868686868686,0.6697690538003532
191.91919191919192,0.6501366617603792
196.96969696969697,0.6283522937458513
202.02020202020202,0.6047739252931676
207.07070707070704,0.5816736026780355
212.1212121212121,0.5622894268083822
217.17171717171715,0.5487187626996718
222.2222222222222,0.5403993688924565
227.27272727272725,0.5347182635880419
232.3232323232323,0.5293262892562938
237.37373737373736,0.5240883852718581
242.4242424242424,0.5209741713123677
247.47474747474746,0.521954531801953
252.5252525252525,0.5266431876702212
257.57575757575756,0.5315514826234765
262.6262626262626,0.5314406157391764
267.67676767676767,0.5218054458305944
272.7272727272727,0.5008521969492223
277.77777777777777,0.4698977931729007
282.8282828282828,0.43212610903663806
287.8787878787879,0.39047611555854245
292.9292929292929,0.3456886289132262
297.979797979798,0.2955995033337673
303.030303030303,0.23615632509338869
308.0808080808081,0.1636114346576974
313.1313131313131,0.07640809575632806
318.1818181818182,-0.02436118221996228
323.2323232323232,-0.1358655391229664
328.28282828282823,-0.2546003550870132
333.3333333333333,-0.37706107050002213
338.38383838383834,-0.5002821461462252
343.4343434343434,-0.6226285695583492
348.48484848484844,-0.7443416737642877
353.5353535353535,-0.8671310740669429
358.58585858585855,-0.9927907166025665
363.6363636363636,-1.121848062679871
368.68686868686865,-1.2532374321818387
373.73737373737373,-1.3852201426998012
378.78787878787875,-1.5167244054183964
383.83838383838383,-1.6478767821190456
388.88888888888886,-1.7792445381969144
393.93939393939394,-1.910636945588721
398.98989898989896,-2.040760464063215
404.04040404040404,-2.168098490817405
409.09090909090907,-2.2920813906047286
414.1414141414141,-2.4135212936732966
419.19191919191917,-2.534330564337532
424.2424242424242,-2.6568275850057184
429.2929292929293,-2.782756769361951
434.3434343434343,-2.912266645010475
439.3939393939394,-3.043570853137419
444.4444444444444,-3.1738951214889988
449.4949494949495,-3.3009592851443603
454.5454545454545,-3.423822549522342
459.5959595959596,-3.5427645734267257
464.6464646464646,-3.658857634665776
469.6969696969697,-3.7735657812191175
474.7474747474747,-3.887942438680544
479.7979797979798,-4.001186861399084
484.8484848484848,-4.109209121105307
489.89898989898984,-4.204230087081796
494.9494949494949,-4.276080004332189
500.0,-4.3150056602815035
