Altitude,Horizontal Force
0.0,0.47427278585167587
5.05050505050505,0.4748899916905306
10.1010101010101,0.4755313631421929
15.15151515151515,0.4760165941191557
20.2020202020202,0.4773634949144189
25.252525252525253,0.48146881288134
30.3030303030303,0.49008948765037885
35.35353535353535,0.5040130423821022
40.4040404040404,0.5228835129446061
45.45454545454545,0.545566425812332
50.505050505050505,0.5705511289843938
55.55555555555555,0.5960715612230327
60.6060606060606,0.6202135601944293
65.65656565656565,0.6414100292625722
70.7070707070707,0.659103700487558
75.75757575757575,0.6737133624120402
80.8080808080808,0.6857574144674461
85.85858585858585,0.6950763985292231
90.9090909090909,0.7011661787372756
95.95959595959596,0.7043086916487861
101.01010101010101,0.7062438083160817
106.06060606060605,0.7097351387849355
111.1111111111111,0.7172240536548259
116.16161616161615,0.7294683365690682
121.2121212121212,0.7449885053212888
126.26262626262626,0.7607843269097416
131.3131313131313,0.7739381773878468
136.36363636363635,0.7831935855878618
141.4141414141414,0.7895818786515897
146.46464646464645,0.795934291935475
151.5151515151515,0.805617816463301
156.56565656565655,0.8212266115058203
161.6161616161616,0.8436084756024222
166.66666666666666,0.8713972357125108
171.7171717171717,0.9012270646153331
176.76767676767676,0.9287016278135798
181.8181818181818,0.9500810917378846
186.86868686868686,0.9638896797343732
191.91919191919192,0.9715954499472392
196.96969696969697,0.9768313474586051
202.02020202020202,0.9836128382709248
207.07070707070704,0.9945819713184808
212.1212121212121,1.010093540898039
217.17171717171715,1.0286621055526477
222.2222222222222,1.0482484917778117
227.27272727272725,1.067504284744275
232.3232323232323,1.0860627353116459
237.37373737373736,1.1039238435835355
242.4242424242424,1.1208780806293879
247.47474747474746,1.136616069091319
252.5252525252525,1.1511365214570697
257.57575757575756,1.1646745323162553
262.6262626262626,1.1771806764013246
267.67676767676767,1.1881945960772229
272.7272727272727,1.1974669590313023
277.77777777777777,1.2056605907738682
282.8282828282828,1.2143468728080684
287.8787878787879,1.2251755876982955
292.9292929292929,1.239079879766523
297.979797979798,1.2559328595375474
303.030303030303,1.2746718486730506
308.0808080808081,1.2935467196585788
313.1313131313131,1.3104354807613245
318.1818181818182,1.3234919701215995
323.2323232323232,1.3320400596785542
328.28282828282823,1.3372420735595825
333.3333333333333,1.3418229413652496
338.38383838383834,1.348947201332942
343.4343434343434,1.3608883147790836
348.48484848484844,1.3781494790114066
353.5353535353535,1.399292843595525
358.58585858585855,1.4212891956523497
363.6363636363636,1.4401642910715893
368.68686868686865,1.4515066129957555
373.73737373737373,1.4506528738098863
378.78787878787875,1.4327881842025763
383.83838383838383,1.3936808862964725
388.88888888888886,1.3311563840837595
393.93939393939394,1.2462817773624268
398.98989898989896,1.1430180067462696
404.04040404040404,1.0265418735558252
409.09090909090907,0.9015499223202716
414.1414141414141,0.771667519887064
419.19191919191917,0.6398204395506877
424.2424242424242,0.5087106177981706
429.2929292929293,0.3807203469088636
434.3434343434343,0.2571635316314066
439.3939393939394,0.13744624464146094
444.4444444444444,0.019073754663230677
449.4949494949495,-0.10098585603615527
454.5454545454545,-0.22428179769485337
459.5959595959596,-0.34987285564295234
464.6464646464646,-0.4753004026702774
469.6969696969697,-0.5985415762892703
474.7474747474747,-0.7189023628040888
479.7979797979798,-0.8358150985235842
484.8484848484848,-0.9464236607614502
489.89898989898984,-1.0439198546950452
494.9494949494949,-1.1181375297984895
500.0,-1.1585928069401714
