Altitude,Horizontal Force
0.0,1.0643455391434455
5.05050505050505,1.0553614685429586
10.1010101010101,1.0382406832672655
15.15151515151515,1.014693294465259
20.2020202020202,0.9870652965797286
25.252525252525253,0.95759843720544
30.3030303030303,0.9273967295160184
35.35353535353535,0.8958709524203557
40.4040404040404,0.8614098077698471
45.45454545454545,0.8228781901714057
50.505050505050505,0.7807589603184949
55.55555555555555,0.7371967395361829
60.6060606060606,0.6952866022879998
65.65656565656565,0.6580415627135259
70.7070707070707,0.6272235226157026
75.75757575757575,0.6024073530117005
80.8080808080808,0.5807926788550758
85.85858585858585,0.5581293225329161
90.9090909090909,0.5303158263152866
95.95959595959596,0.4949955673006594
101.01010101010101,0.4525087247925094
106.06060606060605,0.4058529732690235
111.1111111111111,0.35942464515080896
116.16161616161615,0.3170837036806541
121.2121212121212,0.2807328438857137
126.26262626262626,0.25023333861485814
131.3131313131313,0.22437141883350847
136.36363636363635,0.2015930970729898
141.4141414141414,0.18001470145721973
146.46464646464645,0.1572748546272944
151.5151515151515,0.13116461705103033
156.56565656565655,0.10079887955926949
161.6161616161616,0.06716482654538034
166.66666666666666,0.0322741814674978
171.7171717171717,-0.0023323792443967865
176.76767676767676,-0.036315352899254055
181.8181818181818,-0.07002408133378427
186.86868686868686,-0.10347617314107865
191.91919191919192,-0.1359001621217647
196.96969696969697,-0.1660560997184102
202.02020202020202,-0.19302381515286865
207.07070707070704,-0.21685256788965007
212.1212121212121,-0.2387614511051931
217.17171717171715,-0.26067437830379947
222.2222222222222,-0.284429328556876
227.27272727272725,-0.3111772129904612
232.3232323232323,-0.34135546991559096
237.37373737373736,-0.3749029219566702
242.4242424242424,-0.41123719842775086
247.47474747474746,-0.4490367418645155
252.5252525252525,-0.48619655837733355
257.57575757575756,-0.5203825552951784
262.6262626262626,-0.5501332232670402
267.67676767676767,-0.5756995528450037
272.7272727272727,-0.5986392291571321
277.77777777777777,-0.6199597802470925
282.8282828282828,-0.6381056361652823
287.8787878787879,-0.6485837204438356
292.9292929292929,-0.6458376205213671
297.979797979798,-0.6260658713431522
303.030303030303,-0.5889578718052999
308.0808080808081,-0.5374377191713503
313.1313131313131,-0.47599357144564347
318.1818181818182,-0.4088086057994079
323.2323232323232,-0.33863590491645357
328.28282828282823,-0.2668709507388679
333.3333333333333,-0.19440931288436858
338.38383838383834,-0.12232163798679531
343.4343434343434,-0.051711515693042776
348.48484848484844,0.0168450901831214
353.5353535353535,0.08350241444645753
358.58585858585855,0.14877999934664887
363.6363636363636,0.2130881687952368
368.68686868686865,0.27650126583886936
373.73737373737373,0.33881237727502456
378.78787878787875,0.3999423400890866
383.83838383838383,0.4605370159252098
388.88888888888886,0.5221887575446417
393.93939393939394,0.5867639746331343
398.98989898989896,0.655264907707045
404.04040404040404,0.7272270284259144
409.09090909090907,0.8010205743866342
414.1414141414141,0.8746108807861481
419.19191919191917,0.9461899004258829
424.2424242424242,1.0146707285459948
429.2929292929293,1.0802489676079408
434.3434343434343,1.1445546529289765
439.3939393939394,1.2097778712910594
444.4444444444444,1.2771370044584094
449.4949494949495,1.3459722097086595
454.5454545454545,1.4143413451615499
459.5959595959596,1.4804726546294513
464.6464646464646,1.5437515336202092
469.6969696969697,1.6045651548223128
474.7474747474747,1.6635925450679485
479.7979797979798,1.7211663629188751
484.8484848484848,1.7765704072185136
489.89898989898984,1.826948438448495
494.9494949494949,1.866758899526686
500.0,1.8891205038902008
