Altitude,Horizontal Force
0.0,-0.3789564906096099
5.05050505050505,-0.3472970329848283
10.1010101010101,-0.28842533332468456
15.15151515151515,-0.2096152654985749
20.2020202020202,-0.11850180530922336
25.252525252525253,-0.020858367356664163
30.3030303030303,0.08034491651783955
35.35353535353535,0.18433069808271796
40.4040404040404,0.29098069539779403
45.45454545454545,0.3995252798585466
50.505050505050505,0.5082699231554054
55.55555555555555,0.6153548483171045
60.6060606060606,0.7198465925160051
65.65656565656565,0.8223790970212227
70.7070707070707,0.924958422381952
75.75757575757575,1.0300621050455836
80.8080808080808,1.1394704774273046
85.85858585858585,1.2535167737287498
90.9090909090909,1.3710810250131589
95.95959595959596,1.4901212064589047
101.01010101010101,1.608395870561076
106.06060606060605,1.7241359181852793
111.1111111111111,1.8367042344539202
116.16161616161615,1.94687090340088
121.2121212121212,2.0563815482091896
126.26262626262626,2.167028672348496
131.3131313131313,2.2798884455255637
136.36363636363635,2.395209331288856
141.4141414141414,2.5126417461581863
146.46464646464645,2.631308096132238
151.5151515151515,2.749639927290542
156.56565656565655,2.865572801958878
161.6161616161616,2.9772978619363446
166.66666666666666,3.0842302228003904
171.7171717171717,3.1873723944861716
176.76767676767676,3.288626524926799
181.8181818181818,3.389686178954646
186.86868686868686,3.491520011955677
191.91919191919192,3.594735967584454
196.96969696969697,3.7001802561960524
202.02020202020202,3.808863823527725
207.07070707070704,3.9209300700253458
212.1212121212121,4.0343027883964915
217.17171717171715,4.1440534076781175
222.2222222222222,4.243222161943062
227.27272727272725,4.324843420189513
232.3232323232323,4.384070540912546
237.37373737373736,4.419397057904724
242.4242424242424,4.432462984100108
247.47474747474746,4.426907072328184
252.5252525252525,4.40682193491484
257.57575757575756,4.375689254508542
262.6262626262626,4.336205515397365
267.67676767676767,4.290741860992665
272.7272727272727,4.241692860769254
277.77777777777777,4.191288208870417
282.8282828282828,4.141133873986451
287.8787878787879,4.0918283308866625
292.9292929292929,4.042991639587942
297.979797979798,3.9937061527592883
303.030303030303,3.9431017073390278
308.0808080808081,3.890693252595972
313.1313131313131,3.836310026537857
318.1818181818182,3.77995954729932
323.2323232323232,3.7219676068047125
328.28282828282823,3.6631093138871464
333.3333333333333,3.6042756231721644
338.38383838383834,3.5460170276810015
343.4343434343434,3.4885168097809025
348.48484848484844,3.431993785152163
353.5353535353535,3.3768915543501836
358.58585858585855,3.323834001084291
363.6363636363636,3.2734958584296905
368.68686868686865,3.2262180481912917
373.73737373737373,3.1810282354960537
378.78787878787875,3.1348348442761833
383.83838383838383,3.0832704004477445
388.88888888888886,3.0234291007145377
393.93939393939394,2.956538503211167
398.98989898989896,2.8880062818461516
404.04040404040404,2.8244110337464585
409.09090909090907,2.7695878584381575
414.1414141414141,2.72265245374791
419.19191919191917,2.6790274369023885
424.2424242424242,2.633306650725942
429.2929292929293,2.5818642790223745
434.3434343434343,2.524058848164233
439.3939393939394,2.4619839728098825
444.4444444444444,2.399237752756351
449.4949494949495,2.339277085166453
454.5454545454545,2.284076116098498
459.5959595959596,2.233723422837893
464.6464646464646,2.1869406032983907
469.6969696969697,2.141864460124604
474.7474747474747,2.0966697557697795
479.7979797979798,2.050421215075379
484.8484848484848,2.004182978586756
489.89898989898984,1.9616557472582397
494.9494949494949,1.9284402043363695
500.0,1.9101121451887226
