Altitude,Horizontal Force
0.0,0.8320239557838763
5.05050505050505,0.8468771139291877
10.1010101010101,0.8744882341523494
15.15151515151515,0.911463040200968
20.2020202020202,0.954245246387958
25.252525252525253,1.0000686388287787
30.3030303030303,1.0471525102083485
35.35353535353535,1.094207672463195
40.4040404040404,1.1398333034496195
45.45454545454545,1.1827304847301812
50.505050505050505,1.2226585432625128
55.55555555555555,1.2611001055392483
60.6060606060606,1.3005669606347692
65.65656565656565,1.34286377091253
70.7070707070707,1.3877215524472837
75.75757575757575,1.433015068383103
80.8080808080808,1.4764151794854743
85.85858585858585,1.5172014286882451
90.9090909090909,1.5568857128097677
95.95959595959596,1.598099339917119
101.01010101010101,1.6425419203713592
106.06060606060605,1.6894549013635722
111.1111111111111,1.7359583707339623
116.16161616161615,1.7791431709960277
121.2121212121212,1.8183368799214192
126.26262626262626,1.8556343619215432
131.3131313131313,1.8943619662548952
136.36363636363635,1.9368779546052928
141.4141414141414,1.9833052964110016
146.46464646464645,2.031767544286967
151.5151515151515,2.079541873615895
156.56565656565655,2.1243007553845525
161.6161616161616,2.1647442591449817
166.66666666666666,2.2007339717351924
171.7171717171717,2.2333145576025855
176.76767676767676,2.264855008884301
181.8181818181818,2.298617764333156
186.86868686868686,2.3372257117088644
191.91919191919192,2.380876445552251
196.96969696969697,2.4271244940609704
202.02020202020202,2.47269169356487
207.07070707070704,2.5157518334483795
212.1212121212121,2.5566973366856125
217.17171717171715,2.5971052401915866
222.2222222222222,2.638406909736709
227.27272727272725,2.681587359870488
232.3232323232323,2.7276655363443716
237.37373737373736,2.7776502540230275
242.4242424242424,2.8314744437389963
247.47474747474746,2.8869907837355897
252.5252525252525,2.9404360753158603
257.57575757575756,2.9884313295837073
262.6262626262626,3.029934691570243
267.67676767676767,3.0667266848430144
272.7272727272727,3.1021627762872757
277.77777777777777,3.1391703414158965
282.8282828282828,3.1788169424646577
287.8787878787879,3.2201893233569443
292.9292929292929,3.2613240702671176
297.979797979798,3.300530518427277
303.030303030303,3.3374173936814615
308.0808080808081,3.3732746958852795
313.1313131313131,3.410405950845313
318.1818181818182,3.4507153874892005
323.2323232323232,3.4944056248808684
328.28282828282823,3.5396623147236417
333.3333333333333,3.5832606384705135
338.38383838383834,3.621234926174214
343.4343434343434,3.648872776168231
348.48484848484844,3.6601732476711875
353.5353535353535,3.647881394851934
358.58585858585855,3.6051816201121705
363.6363636363636,3.5283792042106352
368.68686868686865,3.418755735480714
373.73737373737373,3.2820936160810046
378.78787878787875,3.1263621215079973
383.83838383838383,2.9592556596172677
388.88888888888886,2.786692387982586
393.93939393939394,2.612409847905177
398.98989898989896,2.4382788370360715
404.04040404040404,2.265077658269881
409.09090909090907,2.093264431457997
414.1414141414141,1.9231989852617435
419.19191919191917,1.7548352738698911
424.2424242424242,1.587421768462814
429.2929292929293,1.4197822105963258
434.3434343434343,1.251016267843168
439.3939393939394,1.0810658377616977
444.4444444444444,0.9107322960534396
449.4949494949495,0.7411049411724175
454.5454545454545,0.5728118738933704
459.5959595959596,0.4056713899905996
464.6464646464646,0.2390398865133755
469.6969696969697,0.07267117345670387
474.7474747474747,-0.09253234743818686
479.7979797979798,-0.2538751062950848
484.8484848484848,-0.40591289573487177
489.89898989898984,-0.5392467427604886
494.9494949494949,-0.6406013710183178
500.0,-0.6959255218068225
