Altitude,Horizontal Force
0.0,-0.08583576357672541
5.05050505050505,-0.07070585016362972
10.1010101010101,-0.04408860281929149
15.15151515151515,-0.010992968599736627
20.2020202020202,0.024804799988607663
25.252525252525253,0.0616254240930666
30.3030303030303,0.09890702663053416
35.35353535353535,0.13574579109379192
40.4040404040404,0.1705106268470908
45.45454545454545,0.20162914182068387
50.505050505050505,0.22869742644072114
55.55555555555555,0.2530164976776265
60.6060606060606,0.2773043573418871
65.65656565656565,0.3047169179955103
70.7070707070707,0.33748701190213665
75.75757575757575,0.3758662505219027
80.8080808080808,0.4181452143424105
85.85858585858585,0.4618182761776402
90.9090909090909,0.504719573140817
95.95959595959596,0.5452308814307747
101.01010101010101,0.5817406931891989
106.06060606060605,0.6126188061724104
111.1111111111111,0.6372601099406158
116.16161616161615,0.657426238417604
121.2121212121212,0.6773960345988909
126.26262626262626,0.7022843665879714
131.3131313131313,0.7355610640528634
136.36363636363635,0.7773614427780834
141.4141414141414,0.8246666984880037
146.46464646464645,0.872970110652836
151.5151515151515,0.918496532340898
156.56565656565655,0.9598017009342468
161.6161616161616,0.9978720355062116
166.66666666666666,1.0347405125987972
171.7171717171717,1.0717420335930121
176.76767676767676,1.1089258284523131
181.8181818181818,1.1458698719432745
186.86868686868686,1.1827542592644291
191.91919191919192,1.2204689743309918
196.96969696969697,1.2598406106528344
202.02020202020202,1.300832599703987
207.07070707070704,1.342271265342535
212.1212121212121,1.3819899267979647
217.17171717171715,1.417432533627409
222.2222222222222,1.4467501620061158
227.27272727272725,1.4700425858909185
232.3232323232323,1.48983172305595
237.37373737373736,1.5102451185042778
242.4242424242424,1.5355041391876914
247.47474747474746,1.5686496363127933
252.5252525252525,1.610900575382556
257.57575757575756,1.6611931005727096
262.6262626262626,1.7159178279893734
267.67676767676767,1.769547619486835
272.7272727272727,1.8165381652105719
277.77777777777777,1.853790911956168
282.8282828282828,1.8821784942705855
287.8787878787879,1.9062114878692151
292.9292929292929,1.931721091548386
297.979797979798,1.9626633846890544
303.030303030303,1.9988967866472112
308.0808080808081,2.0366242669690418
313.1313131313131,2.071254547966244
318.1818181818182,2.1005467439594296
323.2323232323232,2.125747098337704
328.28282828282823,2.150337772765318
333.3333333333333,2.177822782602945
338.38383838383834,2.2101550821919878
343.4343434343434,2.2473817821355833
348.48484848484844,2.288147936246353
353.5353535353535,2.330477393272272
358.58585858585855,2.372314261674582
363.6363636363636,2.4115698434002897
368.68686868686865,2.445490590050586
373.73737373737373,2.4694091611354683
378.78787878787875,2.4756856877592375
383.83838383838383,2.454259060787673
388.88888888888886,2.3957515315820075
393.93939393939394,2.2956561101453588
398.98989898989896,2.1566824464596586
404.04040404040404,1.9875092503208935
409.09090909090907,1.7991299845437767
414.1414141414141,1.60126421731515
419.19191919191917,1.4005926110827256
424.2424242424242,1.2008930601549448
429.2929292929293,1.0041672764090102
434.3434343434343,0.8117019671170075
439.3939393939394,0.6241792058765531
444.4444444444444,0.4408906000649674
449.4949494949495,0.2590602709882567
454.5454545454545,0.07449420698692497
459.5959595959596,-0.11652971985872132
464.6464646464646,-0.3154607938842077
469.6969696969697,-0.5208204876373042
474.7474747474747,-0.7284504733705623
479.7979797979798,-0.9316503822763089
484.8484848484848,-1.1208209328260215
489.89898989898984,-1.283142350683618
494.9494949494949,-1.403623529003566
500.0,-1.4682103468134933
