Altitude,Horizontal Force
0.0,0.10740344212010922
5.05050505050505,0.10569376390843438
10.1010101010101,0.1034393265569245
15.15151515151515,0.1017966236876976
20.2020202020202,0.1008484744459269
25.252525252525253,0.09989815801439458
30.3030303030303,0.0986819411016205
35.35353535353535,0.09804586324422139
40.4040404040404,0.09913900060690016
45.45454545454545,0.10195436224147864
50.505050505050505,0.10487942657448635
55.55555555555555,0.10597677814503934
60.6060606060606,0.10483011899764441
65.65656565656565,0.10317943454854192
70.7070707070707,0.10374068743455389
75.75757575757575,0.1082547950581632
80.8080808080808,0.11625642804464378
85.85858585858585,0.12533237446967316
90.9090909090909,0.13245179417574682
95.95959595959596,0.1353959503771212
101.01010101010101,0.13342867818941612
106.06060606060605,0.1271217313302982
111.1111111111111,0.1177838429051496
116.16161616161615,0.10686806995963241
121.2121212121212,0.09575468308133231
126.26262626262626,0.08575310763685107
131.3131313131313,0.07792910989379731
136.36363636363635,0.07256670945893613
141.4141414141414,0.06871603159458425
146.46464646464645,0.06452804899925431
151.5151515151515,0.058268519347210716
156.56565656565655,0.04928822713458504
161.6161616161616,0.03824048780929179
166.66666666666666,0.02667420912711211
171.7171717171717,0.016509241739383274
176.76767676767676,0.009586677887440609
181.8181818181818,0.00710914037660825
186.86868686868686,0.008972271355648667
191.91919191919192,0.013340425797771921
196.96969696969697,0.017168923870993787
202.02020202020202,0.017617545919191072
207.07070707070704,0.013652596795641604
212.1212121212121,0.006576454823306294
217.17171717171715,-0.0008627946546494096
222.2222222222222,-0.005906751848015424
227.27272727272725,-0.006457910213673288
232.3232323232323,-0.0005719123756499269
237.37373737373736,0.014294295052033903
242.4242424242424,0.04087374406872643
247.47474747474746,0.08033526399073913
252.5252525252525,0.1306415297436606
257.57575757575756,0.18692746569833643
262.6262626262626,0.24402286231813328
267.67676767676767,0.29920204849175136
272.7272727272727,0.35294400039152884
277.77777777777777,0.407331570856558
282.8282828282828,0.4636888948962958
287.8787878787879,0.5214852247582352
292.9292929292929,0.579219811411235
297.979797979798,0.6362319619653614
303.030303030303,0.6937141665422498
308.0808080808081,0.7541036109064447
313.1313131313131,0.8192573176857665
318.1818181818182,0.8888361425373424
323.2323232323232,0.9600430572970503
328.28282828282823,1.028825170901444
333.3333333333333,1.0916108658780574
338.38383838383834,1.1466742975448734
343.4343434343434,1.1946781616314812
348.48484848484844,1.2386082725226464
353.5353535353535,1.2829986571989664
358.58585858585855,1.332439514870662
363.6363636363636,1.3896997083198956
368.68686868686865,1.454475282973398
373.73737373737373,1.5236329773413657
378.78787878787875,1.5929259331328602
383.83838383838383,1.6591611054239648
388.88888888888886,1.7214768452059612
393.93939393939394,1.7808544990828747
398.98989898989896,1.8384779142424357
404.04040404040404,1.8944962499072253
409.09090909090907,1.948264255209828
414.1414141414141,1.9997458911596209
419.19191919191917,2.050596573267649
424.2424242424242,2.1037008067248357
429.2929292929293,2.161373367809436
434.3434343434343,2.2236340592149095
439.3939393939394,2.2879448900890313
444.4444444444444,2.350714485773625
449.4949494949495,2.409608828499874
454.5454545454545,2.464862392582765
459.5959595959596,2.518692623316765
464.6464646464646,2.5734670133942883
469.6969696969697,2.630266377171983
474.7474747474747,2.6887811040758414
479.7979797979798,2.7478257845158613
484.8484848484848,2.8052473559603293
489.89898989898984,2.8571459045822216
494.9494949494949,2.8975780380815532
500.0,2.9199950517485487
